idx,world_x,world_y,world_z
13328,177.4630,17.0161,0.0000
13329,177.4937,16.9767,0.0000
13330,177.5244,16.9372,0.0000
13331,177.5551,16.8978,0.0000
13332,177.5858,16.8583,0.0000
13333,177.6165,16.8188,0.0000
13334,177.6472,16.7794,0.0000
13335,177.6779,16.7399,0.0000
13336,177.7087,16.7005,0.0000
13337,177.7394,16.6610,0.0000
13338,177.7701,16.6215,0.0000
13339,177.8008,16.5821,0.0000
13340,177.8315,16.5426,0.0000
13341,177.8622,16.5032,0.0000
13342,177.8929,16.4637,0.0000
13343,177.9236,16.4242,0.0000
13344,177.9543,16.3848,0.0000
13345,177.9850,16.3453,0.0000
13346,178.0157,16.3059,0.0000
13347,178.0464,16.2664,0.0000
13348,178.0771,16.2269,0.0000
13349,178.1078,16.1875,0.0000
13350,178.1385,16.1480,0.0000
13351,178.1693,16.1086,0.0000
13352,178.2000,16.0691,0.0000
13353,178.2307,16.0296,0.0000
13354,178.2614,15.9902,0.0000
13355,178.2921,15.9507,0.0000
13356,178.3228,15.9113,0.0000
13357,178.3535,15.8718,0.0000
13358,178.3842,15.8323,0.0000
13359,178.4149,15.7929,0.0000
13360,178.4456,15.7534,0.0000
13361,178.4763,15.7140,0.0000
13362,178.5070,15.6745,0.0000
13363,178.5377,15.6350,0.0000
13364,178.5684,15.5956,0.0000
13365,178.5992,15.5561,0.0000
13366,178.6299,15.5167,0.0000
13367,178.6606,15.4772,0.0000
13368,178.6913,15.4377,0.0000
13369,178.7220,15.3983,0.0000
13370,178.7527,15.3588,0.0000
13371,178.7834,15.3194,0.0000
13372,178.8141,15.2799,0.0000
13373,178.8448,15.2404,0.0000
13374,178.8755,15.2010,0.0000
13375,178.9062,15.1615,0.0000
13376,178.9369,15.1221,0.0000
13377,178.9676,15.0826,0.0000
13378,178.9983,15.0431,0.0000
13379,179.0290,15.0037,0.0000
13380,179.0598,14.9642,0.0000
13381,179.0905,14.9248,0.0000
13382,179.1212,14.8853,0.0000
13383,179.1519,14.8458,0.0000
13384,179.1826,14.8064,0.0000
13385,179.2133,14.7669,0.0000
13386,179.2440,14.7275,0.0000
13387,179.2747,14.6880,0.0000
13388,179.3054,14.6485,0.0000
13389,179.3361,14.6091,0.0000
13390,179.3668,14.5696,0.0000
13391,179.3975,14.5302,0.0000
13392,179.4282,14.4907,0.0000
13393,179.4589,14.4512,0.0000
13394,179.4897,14.4118,0.0000
13395,179.5204,14.3723,0.0000
13396,179.5511,14.3329,0.0000
13397,179.5818,14.2934,0.0000
13398,179.6125,14.2539,0.0000
13399,179.6432,14.2145,0.0000
13400,179.6739,14.1750,0.0000
13401,179.7046,14.1356,0.0000
13402,179.7353,14.0961,0.0000
13403,179.7660,14.0566,0.0000
13404,179.7967,14.0172,0.0000
13405,179.8274,13.9777,0.0000
13406,179.8581,13.9383,0.0000
13407,179.8888,13.8988,0.0000
13408,179.9195,13.8593,0.0000
13409,179.9503,13.8199,0.0000
13410,179.9810,13.7804,0.0000
13411,180.0117,13.7410,0.0000
13412,180.0424,13.7015,0.0000
13413,180.0731,13.6620,0.0000
13414,180.1038,13.6226,0.0000
13415,180.1345,13.5831,0.0000
13416,180.1652,13.5437,0.0000
13417,180.1959,13.5042,0.0000
13418,180.2266,13.4647,0.0000
13419,180.2573,13.4253,0.0000
13420,180.2880,13.3858,0.0000
13421,180.3187,13.3464,0.0000
13422,180.3494,13.3069,0.0000
13423,180.3802,13.2674,0.0000
13424,180.4109,13.2280,0.0000
13425,180.4416,13.1885,0.0000
13426,180.4723,13.1491,0.0000
13427,180.5030,13.1096,0.0000
13428,180.5337,13.0701,0.0000
13429,180.5644,13.0307,0.0000
13430,180.5951,12.9912,0.0000
13431,180.6258,12.9518,0.0000
13432,180.6565,12.9123,0.0000
13433,180.6872,12.8728,0.0000
13434,180.7179,12.8334,0.0000
13435,180.7486,12.7939,0.0000
13436,180.7793,12.7545,0.0000
13437,180.8100,12.7150,0.0000
13438,180.8408,12.6755,0.0000
13439,180.8715,12.6361,0.0000
13440,180.9022,12.5966,0.0000
13441,180.9329,12.5572,0.0000
13442,180.9636,12.5177,0.0000
13443,180.9943,12.4782,0.0000
13444,181.0250,12.4388,0.0000
13445,181.0557,12.3993,0.0000
13446,181.0864,12.3599,0.0000
13447,181.1171,12.3204,0.0000
13448,181.1478,12.2809,0.0000
13449,181.1785,12.2415,0.0000
13450,181.2092,12.2020,0.0000
13451,181.2399,12.1626,0.0000
13452,181.2707,12.1231,0.0000
13453,181.3014,12.0836,0.0000
13454,181.3321,12.0442,0.0000
13455,181.3628,12.0047,0.0000
13456,181.3935,11.9653,0.0000
13457,181.4242,11.9258,0.0000
13458,181.4549,11.8863,0.0000
13459,181.4856,11.8469,0.0000
13460,181.5163,11.8074,0.0000
13461,181.5470,11.7680,0.0000
13462,181.5777,11.7285,0.0000
13463,181.6084,11.6890,0.0000
13464,181.6391,11.6496,0.0000
13465,181.6698,11.6101,0.0000
13466,181.7006,11.5707,0.0000
13467,181.7313,11.5312,0.0000
13468,181.7620,11.4917,0.0000
13469,181.7927,11.4523,0.0000
13470,181.8234,11.4128,0.0000
13471,181.8541,11.3734,0.0000
13472,181.8848,11.3339,0.0000
13473,181.9155,11.2944,0.0000
13474,181.9462,11.2550,0.0000
13475,181.9769,11.2155,0.0000
13476,182.0076,11.1761,0.0000
13477,182.0383,11.1366,0.0000
13478,182.0690,11.0971,0.0000
13479,182.0997,11.0577,0.0000
13480,182.1304,11.0182,0.0000
13481,182.1612,10.9788,0.0000
13482,182.1919,10.9393,0.0000
13483,182.2226,10.8998,0.0000
13484,182.2533,10.8604,0.0000
13485,182.2840,10.8209,0.0000
13486,182.3147,10.7815,0.0000
13487,182.3454,10.7420,0.0000
13488,182.3761,10.7025,0.0000
13489,182.4068,10.6631,0.0000
13490,182.4375,10.6236,0.0000
13491,182.4682,10.5842,0.0000
13492,182.4989,10.5447,0.0000
13493,182.5296,10.5052,0.0000
13494,182.5603,10.4658,0.0000
13495,182.5911,10.4263,0.0000
13496,182.6218,10.3869,0.0000
13497,182.6525,10.3474,0.0000
13498,182.6832,10.3079,0.0000
13499,182.7139,10.2685,0.0000
13500,182.7446,10.2290,0.0000
13501,182.7753,10.1896,0.0000
13502,182.8060,10.1501,0.0000
13503,182.8367,10.1106,0.0000
13504,182.8674,10.0712,0.0000
13505,182.8981,10.0317,0.0000
13506,182.9288,9.9923,0.0000
13507,182.9595,9.9528,0.0000
13508,182.9902,9.9133,0.0000
13509,183.0209,9.8739,0.0000
13510,183.0517,9.8344,0.0000
13511,183.0824,9.7950,0.0000
13512,183.1131,9.7555,0.0000
13513,183.1438,9.7160,0.0000
13514,183.1745,9.6766,0.0000
13515,183.2052,9.6371,0.0000
13516,183.2359,9.5977,0.0000
13517,183.2666,9.5582,0.0000
13518,183.2973,9.5187,0.0000
13519,183.3280,9.4793,0.0000
13520,183.3587,9.4398,0.0000
13521,183.3894,9.4004,0.0000
13522,183.4201,9.3609,0.0000
13523,183.4508,9.3214,0.0000
13524,183.4816,9.2820,0.0000
13525,183.5123,9.2425,0.0000
13526,183.5430,9.2031,0.0000
13527,183.5737,9.1636,0.0000
13528,183.6044,9.1241,0.0000
13529,183.6351,9.0847,0.0000
13530,183.6658,9.0452,0.0000
13531,183.6965,9.0058,0.0000
13532,183.7272,8.9663,0.0000
13533,183.7579,8.9268,0.0000
13534,183.7886,8.8874,0.0000
13535,183.8193,8.8479,0.0000
13536,183.8500,8.8085,0.0000
13537,183.8807,8.7690,0.0000
13538,183.9114,8.7295,0.0000
13539,183.9422,8.6901,0.0000
13540,183.9729,8.6506,0.0000
13541,184.0036,8.6112,0.0000
13542,184.0343,8.5717,0.0000
13543,184.0650,8.5322,0.0000
13544,184.0957,8.4928,0.0000
13545,184.1264,8.4533,0.0000
13546,184.1571,8.4139,0.0000
13547,184.1878,8.3744,0.0000
13548,184.2185,8.3349,0.0000
13549,184.2492,8.2955,0.0000
13550,184.2799,8.2560,0.0000
13551,184.3106,8.2166,0.0000
13552,184.3413,8.1771,0.0000
13553,184.3721,8.1376,0.0000
13554,184.4028,8.0982,0.0000
13555,184.4335,8.0587,0.0000
13556,184.4642,8.0193,0.0000
13557,184.4949,7.9798,0.0000
13558,184.5256,7.9403,0.0000
13559,184.5563,7.9009,0.0000
13560,184.5870,7.8614,0.0000
13561,184.6177,7.8220,0.0000
13562,184.6484,7.7825,0.0000
13563,184.6791,7.7430,0.0000
13564,184.7098,7.7036,0.0000
13565,184.7405,7.6641,0.0000
13566,184.7712,7.6247,0.0000
13567,184.8019,7.5852,0.0000
13568,184.8327,7.5457,0.0000
13569,184.8634,7.5063,0.0000
13570,184.8941,7.4668,0.0000
13571,184.9248,7.4274,0.0000
13572,184.9555,7.3879,0.0000
13573,184.9862,7.3484,0.0000
13574,185.0169,7.3090,0.0000
13575,185.0476,7.2695,0.0000
13576,185.0783,7.2301,0.0000
13577,185.1090,7.1906,0.0000
13578,185.1397,7.1511,0.0000
13579,185.1704,7.1117,0.0000
13580,185.2011,7.0722,0.0000
13581,185.2318,7.0328,0.0000
13582,185.2626,6.9933,0.0000
13583,185.2933,6.9538,0.0000
13584,185.3240,6.9144,0.0000
13585,185.3547,6.8749,0.0000
13586,185.3854,6.8355,0.0000
13587,185.4161,6.7960,0.0000
13588,185.4468,6.7565,0.0000
13589,185.4775,6.7171,0.0000
13590,185.5082,6.6776,0.0000
13591,185.5389,6.6382,0.0000
13592,185.5696,6.5987,0.0000
13593,185.6003,6.5592,0.0000
13594,185.6310,6.5198,0.0000
13595,185.6617,6.4803,0.0000
13596,185.6924,6.4409,0.0000
13597,185.7232,6.4014,0.0000
13598,185.7539,6.3620,0.0000
13599,185.7846,6.3225,0.0000
13600,185.8153,6.2830,0.0000
13601,185.8460,6.2436,0.0000
13602,185.8767,6.2041,0.0000
13603,185.9074,6.1647,0.0000
13604,185.9381,6.1252,0.0000
13605,185.9688,6.0857,0.0000
13606,185.9995,6.0463,0.0000
13607,186.0302,6.0068,0.0000
13608,186.0609,5.9674,0.0000
13609,186.0916,5.9279,0.0000
13610,186.1223,5.8884,0.0000
13611,186.1531,5.8490,0.0000
13612,186.1838,5.8095,0.0000
13613,186.2145,5.7701,0.0000
13614,186.2452,5.7306,0.0000
13615,186.2759,5.6911,0.0000
13616,186.3066,5.6517,0.0000
13617,186.3373,5.6122,0.0000
13618,186.3680,5.5728,0.0000
13619,186.3987,5.5333,0.0000
13620,186.4294,5.4938,0.0000
13621,186.4601,5.4544,0.0000
13622,186.4908,5.4149,0.0000
13623,186.5215,5.3755,0.0000
13624,186.5522,5.3360,0.0000
13625,186.5829,5.2965,0.0000
13626,186.6137,5.2571,0.0000
13627,186.6444,5.2176,0.0000
13628,186.6751,5.1782,0.0000
13629,186.7058,5.1387,0.0000
13630,186.7365,5.0992,0.0000
13631,186.7672,5.0598,0.0000
13632,186.7979,5.0203,0.0000
13633,186.8286,4.9809,0.0000
13634,186.8593,4.9414,0.0000
13635,186.8900,4.9019,0.0000
13636,186.9207,4.8625,0.0000
13637,186.9514,4.8230,0.0000
13638,186.9821,4.7836,0.0000
13639,187.0128,4.7441,0.0000
13640,187.0436,4.7046,0.0000
13641,187.0743,4.6652,0.0000
13642,187.1050,4.6257,0.0000
13643,187.1357,4.5863,0.0000
13644,187.1664,4.5468,0.0000
13645,187.1971,4.5073,0.0000
13646,187.2278,4.4679,0.0000
13647,187.2585,4.4284,0.0000
13648,187.2892,4.3890,0.0000
13649,187.3199,4.3495,0.0000
13650,187.3506,4.3100,0.0000
13651,187.3813,4.2706,0.0000
13652,187.4120,4.2311,0.0000
13653,187.4427,4.1917,0.0000
13654,187.4734,4.1522,0.0000
13655,187.5042,4.1127,0.0000
13656,187.5349,4.0733,0.0000
13657,187.5656,4.0338,0.0000
13658,187.5963,3.9944,0.0000
13659,187.6270,3.9549,0.0000
13660,187.6577,3.9154,0.0000
13661,187.6884,3.8760,0.0000
13662,187.7191,3.8365,0.0000
13663,187.7498,3.7971,0.0000
13664,187.7805,3.7576,0.0000
13665,187.8112,3.7181,0.0000
13666,187.8419,3.6787,0.0000
13667,187.8726,3.6392,0.0000
13668,187.9033,3.5998,0.0000
13669,187.9341,3.5603,0.0000
13670,187.9648,3.5208,0.0000
13671,187.9955,3.4814,0.0000
13672,188.0262,3.4419,0.0000
13673,188.0569,3.4025,0.0000
13674,188.0876,3.3630,0.0000
13675,188.1183,3.3235,0.0000
13676,188.1490,3.2841,0.0000
13677,188.1797,3.2446,0.0000
13678,188.2104,3.2052,0.0000
13679,188.2411,3.1657,0.0000
13680,188.2718,3.1262,0.0000
13681,188.3025,3.0868,0.0000
13682,188.3332,3.0473,0.0000
13683,188.3639,3.0079,0.0000
13684,188.3947,2.9684,0.0000
13685,188.4254,2.9289,0.0000
13686,188.4561,2.8895,0.0000
13687,188.4868,2.8500,0.0000
13688,188.5175,2.8106,0.0000
13689,188.5482,2.7711,0.0000
13690,188.5789,2.7316,0.0000
13691,188.6096,2.6922,0.0000
13692,188.6403,2.6527,0.0000
13693,188.6710,2.6133,0.0000
13694,188.7017,2.5738,0.0000
13695,188.7324,2.5343,0.0000
13696,188.7631,2.4949,0.0000
13697,188.7938,2.4554,0.0000
13698,188.8246,2.4160,0.0000
13699,188.8553,2.3765,0.0000
13700,188.8860,2.3370,0.0000
13701,188.9167,2.2976,0.0000
13702,188.9474,2.2581,0.0000
13703,188.9781,2.2187,0.0000
13704,189.0088,2.1792,0.0000
13705,189.0395,2.1397,0.0000
13706,189.0702,2.1003,0.0000
13707,189.1009,2.0608,0.0000
13708,189.1316,2.0214,0.0000
13709,189.1623,1.9819,0.0000
13710,189.1930,1.9424,0.0000
13711,189.2237,1.9030,0.0000
13712,189.2544,1.8635,0.0000
13713,189.2852,1.8241,0.0000
13714,189.3159,1.7846,0.0000
13715,189.3466,1.7451,0.0000
13716,189.3773,1.7057,0.0000
13717,189.4080,1.6662,0.0000
13718,189.4387,1.6268,0.0000
13719,189.4694,1.5873,0.0000
13720,189.5001,1.5478,0.0000
13721,189.5308,1.5084,0.0000
13722,189.5615,1.4689,0.0000
13723,189.5922,1.4295,0.0000
13724,189.6229,1.3900,0.0000
13725,189.6536,1.3505,0.0000
13726,189.6843,1.3111,0.0000
13727,189.7151,1.2716,0.0000
13728,189.7458,1.2322,0.0000
13729,189.7765,1.1927,0.0000
13730,189.8072,1.1532,0.0000
13731,189.8379,1.1138,0.0000
13732,189.8686,1.0743,0.0000
13733,189.8993,1.0349,0.0000
13734,189.9300,0.9954,0.0000
13735,189.9607,0.9559,0.0000
13736,189.9914,0.9165,0.0000
13737,190.0221,0.8770,0.0000
13738,190.0528,0.8376,0.0000
13739,190.0835,0.7981,0.0000
13740,190.1142,0.7586,0.0000
13741,190.1449,0.7192,0.0000
13742,190.1757,0.6797,0.0000
13743,190.2064,0.6403,0.0000
13744,190.2371,0.6008,0.0000
13745,190.2678,0.5613,0.0000
13746,190.2985,0.5219,0.0000
13747,190.3292,0.4824,0.0000
13748,190.3599,0.4430,0.0000
13749,190.3906,0.4035,0.0000
13750,190.4213,0.3640,0.0000
13751,190.4520,0.3246,0.0000
13752,190.4827,0.2851,0.0000
13753,190.5134,0.2457,0.0000
13754,190.5441,0.2062,0.0000
13755,190.5748,0.1667,0.0000
13756,190.6056,0.1273,0.0000
13757,190.6363,0.0878,0.0000
13758,190.6670,0.0484,0.0000
13759,190.6977,0.0089,0.0000
13760,190.7284,-0.0306,0.0000
13761,190.7591,-0.0700,0.0000
13762,190.7898,-0.1095,0.0000
13763,190.8205,-0.1489,0.0000
13764,190.8512,-0.1884,0.0000
13765,190.8819,-0.2279,0.0000
13766,190.9126,-0.2673,0.0000
13767,190.9433,-0.3068,0.0000
13768,190.9740,-0.3462,0.0000
13769,191.0047,-0.3857,0.0000
13770,191.0354,-0.4252,0.0000
13771,191.0662,-0.4646,0.0000
13772,191.0969,-0.5041,0.0000
13773,191.1276,-0.5435,0.0000
13774,191.1583,-0.5830,0.0000
13775,191.1890,-0.6225,0.0000
13776,191.2197,-0.6619,0.0000
13777,191.2504,-0.7014,0.0000
13778,191.2811,-0.7408,0.0000
13779,191.3118,-0.7803,0.0000
13780,191.3425,-0.8198,0.0000
13781,191.3732,-0.8592,0.0000
13782,191.4039,-0.8987,0.0000
13783,191.4346,-0.9381,0.0000
13784,191.4653,-0.9776,0.0000
13785,191.4961,-1.0171,0.0000
13786,191.5268,-1.0565,0.0000
13787,191.5575,-1.0960,0.0000
13788,191.5882,-1.1354,0.0000
13789,191.6189,-1.1749,0.0000
13790,191.6496,-1.2144,0.0000
13791,191.6803,-1.2538,0.0000
13792,191.7110,-1.2933,0.0000
13793,191.7417,-1.3327,0.0000
13794,191.7724,-1.3722,0.0000
13795,191.8031,-1.4117,0.0000
13796,191.8338,-1.4511,0.0000
13797,191.8645,-1.4906,0.0000
13798,191.8952,-1.5300,0.0000
13799,191.9259,-1.5695,0.0000
13800,191.9567,-1.6090,0.0000
13801,191.9874,-1.6484,0.0000
13802,192.0181,-1.6879,0.0000
13803,192.0488,-1.7273,0.0000
13804,192.0795,-1.7668,0.0000
13805,192.1102,-1.8063,0.0000
13806,192.1409,-1.8457,0.0000
13807,192.1716,-1.8852,0.0000
13808,192.2023,-1.9246,0.0000
13809,192.2330,-1.9641,0.0000
13810,192.2637,-2.0036,0.0000
13811,192.2944,-2.0430,0.0000
13812,192.3251,-2.0825,0.0000
13813,192.3558,-2.1219,0.0000
13814,192.3866,-2.1614,0.0000
13815,192.4173,-2.2009,0.0000
13816,192.4480,-2.2403,0.0000
13817,192.4787,-2.2798,0.0000
13818,192.5094,-2.3192,0.0000
13819,192.5401,-2.3587,0.0000
13820,192.5708,-2.3982,0.0000
13821,192.6015,-2.4376,0.0000
13822,192.6322,-2.4771,0.0000
13823,192.6629,-2.5165,0.0000
13824,192.6936,-2.5560,0.0000
13825,192.7243,-2.5955,0.0000
13826,192.7550,-2.6349,0.0000
13827,192.7857,-2.6744,0.0000
13828,192.8164,-2.7138,0.0000
13829,192.8472,-2.7533,0.0000
13830,192.8779,-2.7928,0.0000
13831,192.9086,-2.8322,0.0000
13832,192.9393,-2.8717,0.0000
13833,192.9700,-2.9111,0.0000
13834,193.0007,-2.9506,0.0000
13835,193.0314,-2.9901,0.0000
13836,193.0621,-3.0295,0.0000
13837,193.0928,-3.0690,0.0000
13838,193.1235,-3.1084,0.0000
13839,193.1542,-3.1479,0.0000
13840,193.1849,-3.1874,0.0000
13841,193.2156,-3.2268,0.0000
13842,193.2463,-3.2663,0.0000
13843,193.2771,-3.3057,0.0000
13844,193.3078,-3.3452,0.0000
13845,193.3385,-3.3847,0.0000
13846,193.3692,-3.4241,0.0000
13847,193.3999,-3.4636,0.0000
13848,193.4306,-3.5030,0.0000
13849,193.4613,-3.5425,0.0000
13850,193.4920,-3.5820,0.0000
13851,193.5227,-3.6214,0.0000
13852,193.5534,-3.6609,0.0000
13853,193.5841,-3.7003,0.0000
13854,193.6148,-3.7398,0.0000
13855,193.6455,-3.7793,0.0000
13856,193.6762,-3.8187,0.0000
13857,193.7069,-3.8582,0.0000
13858,193.7377,-3.8976,0.0000
13859,193.7684,-3.9371,0.0000
13860,193.7991,-3.9766,0.0000
13861,193.8298,-4.0160,0.0000
13862,193.8605,-4.0555,0.0000
13863,193.8912,-4.0949,0.0000
13864,193.9219,-4.1344,0.0000
13865,193.9526,-4.1739,0.0000
13866,193.9833,-4.2133,0.0000
13867,194.0140,-4.2528,0.0000
13868,194.0447,-4.2922,0.0000
13869,194.0754,-4.3317,0.0000
13870,194.1061,-4.3712,0.0000
13871,194.1368,-4.4106,0.0000
13872,194.1676,-4.4501,0.0000
13873,194.1983,-4.4895,0.0000
13874,194.2290,-4.5290,0.0000
13875,194.2597,-4.5685,0.0000
13876,194.2904,-4.6079,0.0000
13877,194.3211,-4.6474,0.0000
13878,194.3518,-4.6868,0.0000
13879,194.3825,-4.7263,0.0000
13880,194.4132,-4.7658,0.0000
13881,194.4439,-4.8052,0.0000
13882,194.4746,-4.8447,0.0000
13883,194.5053,-4.8841,0.0000
13884,194.5360,-4.9236,0.0000
13885,194.5667,-4.9631,0.0000
13886,194.5974,-5.0025,0.0000
13887,194.6282,-5.0420,0.0000
13888,194.6589,-5.0814,0.0000
13889,194.6896,-5.1209,0.0000
13890,194.7203,-5.1604,0.0000
13891,194.7510,-5.1998,0.0000
13892,194.7817,-5.2393,0.0000
13893,194.8124,-5.2787,0.0000
13894,194.8431,-5.3182,0.0000
13895,194.8738,-5.3577,0.0000
13896,194.9045,-5.3971,0.0000
13897,194.9352,-5.4366,0.0000
13898,194.9659,-5.4760,0.0000
13899,194.9966,-5.5155,0.0000
13900,195.0273,-5.5549,0.0000
13901,195.0581,-5.5944,0.0000
13902,195.0888,-5.6339,0.0000
13903,195.1195,-5.6733,0.0000
13904,195.1502,-5.7128,0.0000
13905,195.1809,-5.7522,0.0000
13906,195.2116,-5.7917,0.0000
13907,195.2423,-5.8312,0.0000
13908,195.2730,-5.8706,0.0000
13909,195.3037,-5.9101,0.0000
13910,195.3344,-5.9495,0.0000
13911,195.3651,-5.9890,0.0000
13912,195.3958,-6.0285,0.0000
13913,195.4265,-6.0679,0.0000
13914,195.4572,-6.1074,0.0000
13915,195.4879,-6.1468,0.0000
13916,195.5187,-6.1863,0.0000
13917,195.5494,-6.2258,0.0000
13918,195.5801,-6.2652,0.0000
13919,195.6108,-6.3047,0.0000
13920,195.6415,-6.3441,0.0000
13921,195.6722,-6.3836,0.0000
13922,195.7029,-6.4231,0.0000
13923,195.7336,-6.4625,0.0000
13924,195.7643,-6.5020,0.0000
13925,195.7950,-6.5414,0.0000
13926,195.8257,-6.5809,0.0000
13927,195.8564,-6.6204,0.0000
13928,195.8871,-6.6598,0.0000
13929,195.9178,-6.6993,0.0000
13930,195.9486,-6.7387,0.0000
13931,195.9793,-6.7782,0.0000
13932,196.0100,-6.8177,0.0000
13933,196.0407,-6.8571,0.0000
13934,196.0714,-6.8966,0.0000
13935,196.1021,-6.9360,0.0000
13936,196.1328,-6.9755,0.0000
13937,196.1635,-7.0150,0.0000
13938,196.1942,-7.0544,0.0000
13939,196.2249,-7.0939,0.0000
13940,196.2556,-7.1333,0.0000
13941,196.2863,-7.1728,0.0000
13942,196.3170,-7.2123,0.0000
13943,196.3477,-7.2517,0.0000
13944,196.3784,-7.2912,0.0000
13945,196.4092,-7.3306,0.0000
13946,196.4399,-7.3701,0.0000
13947,196.4706,-7.4096,0.0000
13948,196.5013,-7.4490,0.0000
13949,196.5320,-7.4885,0.0000
13950,196.5627,-7.5279,0.0000
13951,196.5934,-7.5674,0.0000
13952,196.6241,-7.6069,0.0000
13953,196.6548,-7.6463,0.0000
13954,196.6855,-7.6858,0.0000
13955,196.7162,-7.7252,0.0000
13956,196.7469,-7.7647,0.0000
13957,196.7776,-7.8042,0.0000
13958,196.8083,-7.8436,0.0000
13959,196.8391,-7.8831,0.0000
13960,196.8698,-7.9225,0.0000
13961,196.9005,-7.9620,0.0000
13962,196.9312,-8.0015,0.0000
13963,196.9619,-8.0409,0.0000
13964,196.9926,-8.0804,0.0000
13965,197.0233,-8.1198,0.0000
13966,197.0540,-8.1593,0.0000
13967,197.0847,-8.1988,0.0000
13968,197.1154,-8.2382,0.0000
13969,197.1461,-8.2777,0.0000
13970,197.1768,-8.3171,0.0000
13971,197.2075,-8.3566,0.0000
13972,197.2382,-8.3961,0.0000
13973,197.2689,-8.4355,0.0000
13974,197.2997,-8.4750,0.0000
13975,197.3304,-8.5144,0.0000
13976,197.3611,-8.5539,0.0000
13977,197.3918,-8.5934,0.0000
13978,197.4225,-8.6328,0.0000
13979,197.4532,-8.6723,0.0000
13980,197.4839,-8.7117,0.0000
13981,197.5146,-8.7512,0.0000
13982,197.5453,-8.7907,0.0000
13983,197.5760,-8.8301,0.0000
13984,197.6067,-8.8696,0.0000
13985,197.6374,-8.9090,0.0000
13986,197.6681,-8.9485,0.0000
13987,197.6988,-8.9880,0.0000
13988,197.7296,-9.0274,0.0000
13989,197.7603,-9.0669,0.0000
13990,197.7910,-9.1063,0.0000
13991,197.8217,-9.1458,0.0000
13992,197.8524,-9.1853,0.0000
13993,197.8831,-9.2247,0.0000
13994,197.9138,-9.2642,0.0000
13995,197.9445,-9.3036,0.0000
13996,197.9752,-9.3431,0.0000
13997,198.0059,-9.3826,0.0000
13998,198.0366,-9.4220,0.0000
13999,198.0673,-9.4615,0.0000
14000,198.0980,-9.5009,0.0000
14001,198.1287,-9.5404,0.0000
14002,198.1594,-9.5799,0.0000
14003,198.1902,-9.6193,0.0000
14004,198.2209,-9.6588,0.0000
14005,198.2516,-9.6982,0.0000
14006,198.2823,-9.7377,0.0000
14007,198.3130,-9.7772,0.0000
14008,198.3437,-9.8166,0.0000
14009,198.3744,-9.8561,0.0000
14010,198.4051,-9.8955,0.0000
14011,198.4358,-9.9350,0.0000
14012,198.4665,-9.9745,0.0000
14013,198.4972,-10.0139,0.0000
14014,198.5279,-10.0534,0.0000
14015,198.5586,-10.0928,0.0000
14016,198.5893,-10.1323,0.0000
14017,198.6201,-10.1718,0.0000
14018,198.6508,-10.2112,0.0000
14019,198.6815,-10.2507,0.0000
14020,198.7122,-10.2901,0.0000
14021,198.7429,-10.3296,0.0000
14022,198.7736,-10.3691,0.0000
14023,198.8043,-10.4085,0.0000
14024,198.8350,-10.4480,0.0000
14025,198.8657,-10.4874,0.0000
14026,198.8964,-10.5269,0.0000
14027,198.9271,-10.5664,0.0000
14028,198.9578,-10.6058,0.0000
14029,198.9885,-10.6453,0.0000
14030,199.0192,-10.6847,0.0000
14031,199.0499,-10.7242,0.0000
14032,199.0807,-10.7637,0.0000
14033,199.1114,-10.8031,0.0000
14034,199.1421,-10.8426,0.0000
14035,199.1728,-10.8820,0.0000
14036,199.2035,-10.9215,0.0000
14037,199.2342,-10.9610,0.0000
14038,199.2649,-11.0004,0.0000
14039,199.2956,-11.0399,0.0000
14040,199.3263,-11.0793,0.0000
14041,199.3570,-11.1188,0.0000
14042,199.3877,-11.1583,0.0000
14043,199.4184,-11.1977,0.0000
14044,199.4491,-11.2372,0.0000
14045,199.4798,-11.2766,0.0000
14046,199.5106,-11.3161,0.0000
14047,199.5413,-11.3556,0.0000
14048,199.5720,-11.3950,0.0000
14049,199.6027,-11.4345,0.0000
14050,199.6334,-11.4739,0.0000
14051,199.6641,-11.5134,0.0000
14052,199.6948,-11.5529,0.0000
14053,199.7255,-11.5923,0.0000
14054,199.7562,-11.6318,0.0000
14055,199.7869,-11.6712,0.0000
14056,199.8176,-11.7107,0.0000
14057,199.8483,-11.7502,0.0000
14058,199.8790,-11.7896,0.0000
